508,47,47,47,47,47,47,47,47,47,47,47,47,47,47,39498,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3909,47,3909,47,47,47,47,47,47,42589,43014,21384,17087,47,47,32116,55230,21505,44567,47,12449,32246,27412,47,14415,48131,38664,27788,45269,34753,47,29193,51863,15346,47,5957,38773,41770,6573,45403,55119,11416,47,47,7541,33700,4432,45350,41282,
509,47,47,47,47,47,47,47,47,47,47,4660,47,47,47,47,47,47,47,47,47,47,47,47,47,4660,47,47,47,47,4660,47,47,47,47,47,47,47,47,47,47,47,47,33935,44207,51338,45196,32553,2488,18983,10075,47,20742,36856,47,45344,47,47,27298,47,41713,11741,20494,47,36572,55534,11996,37793,47,47,43252,688,47773,7630,21796,40133,34205,47,48885,10598,45427,
510,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,32221,47,16604,47,47,19968,47,50637,42711,16315,47,28561,57170,8636,7998,46946,13729,30917,18797,47,12233,27044,31811,47,47,38775,47,49783,47,43882,10290,35132,37119,47,15751,54332,10024,47,47881,24735,
511,47,47,47,47,47,47,47,47,47,14470,8636,47,47,47,47,47,47,1189,47,47,14921,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46367,29717,40925,47,21581,43964,47,47,35728,47,3482,47,44045,47,26237,2679,47,37551,31443,6465,20127,17250,47,55982,47,17454,47,51100,15363,19955,38943,47,50816,45544,9703,29061,47,40082,47084,
512,47,47,47,47,47,47,47,47,47,47,47,13231,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,58407,47,20302,41288,56958,47,42612,11972,47,47,32726,41675,44158,47,36987,41876,15414,18677,47,13347,47,47,39527,8721,56831,47,48252,56348,14222,43888,14954,54080,6007,39876,12890,11526,47,47,47,20834,
513,47,47,47,47,47,47,47,47,47,47,47,47,8608,8039,47,47,47,47,47,47,47,47,5589,11291,47,47,47,47,47,47,47,47,9089,47,47,6451,47,47,1211,47,44822,39529,21113,51118,2126,17401,18573,40267,17961,47,24837,41933,11435,33901,32180,6795,3608,22961,39149,28369,11595,29552,39977,47,36002,47,38317,47,47,47,39736,36020,9919,46766,47,50006,25958,51397,47,19207,
514,47,47,47,47,47,47,47,47,25308,47,8148,47,16796,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,25308,8148,47,47,47,10760,47,47,16504,47,47,47,40831,47,52792,35046,35098,16184,46806,16295,34848,59345,47,57714,18950,47,46036,47,22295,47,36360,16031,47,38813,22357,47,47880,46354,47,50480,8565,47,28171,43172,16908,47,33808,47,49269,45609,47,11793,
515,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,17775,47,47,47,47,47,47,47,47,47,47,52752,3367,46129,47,23618,47,47,30238,13756,49069,33201,346,34086,47,44941,35084,47,28523,47,47,37946,47,47,53003,47,48009,47,47,47,55554,47,19756,47,44301,47410,36154,47,16549,44574,50001,
516,47,47,47,47,47,47,47,47,12084,47,47,47,47,47,14640,47,47,47,47,11996,5453,47,47,30488,47,47,47,47,47,7405,15908,47,47,20013,47,47,47,32352,47,47,46640,47,13869,27566,47,47,2244,50399,41841,27260,17764,48574,47,47,20670,48210,18919,47,41628,35214,50133,38253,33497,51244,27398,51376,39199,47954,47,9955,47,13868,49492,58682,33534,49606,21118,20299,29358,21160,
517,47,47,47,47,47,47,47,47,47,47,2575,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13982,47,47,47,47,47,47,47,47,47,34141,18619,37322,46501,35871,30288,47,15633,3344,19325,47,32692,41421,31869,47,19059,6454,47,47,47,33010,47,47,40392,47,1355,30725,15667,33513,58756,10720,47,33706,19614,17011,39331,24711,47,54517,4202,47,
518,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,26581,11348,38510,40605,23597,47,47,47,29521,47016,19505,23516,33114,35842,53454,47,6630,25070,48607,47,47,8101,51570,47,49309,42154,47,41872,15055,46488,47,47,11657,44700,47,47,2915,25916,50393,
519,47,47,47,47,47,47,47,47,2743,47,47,47,13247,47,47,47,47,47,47,47,47,22919,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,10919,47,55184,32956,47,18424,47,47,51912,6586,47,11051,49659,43969,44446,41827,48770,46591,12456,47,3713,1121,47809,14426,22885,3260,10801,17151,48438,47,40098,12404,56226,172,10083,11384,42613,47,47,47,20205,
520,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1121,47,6730,47,7410,47,47,47,47,47,47,47,47,47,26186,47,39549,45472,48761,15698,17520,47,49696,47,47,47,47,45546,23226,33167,47,54662,358,492,44167,17678,33020,16603,39029,47,47,47,42861,47,41496,33517,41076,14039,52922,47,20263,47,
521,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1496,47,47,47,47,47,1309,47,47,47,47,20918,47,47,47,47,47,47,47,47,47,47,1121,47,47,47,17487,19688,23192,19000,31824,47,56260,38658,27715,38546,47,48236,36520,47,6543,47004,35001,26789,55606,48711,4722,7551,20803,45806,4616,28448,47,47,47,47,29480,17641,4500,30143,6270,47,47,52784,47,47,
522,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18968,47,35491,47,3823,47,47,38814,47,39760,52597,53253,21779,47,47,15654,42049,57273,14665,15762,37497,11118,47,59028,38116,58460,47,5088,17382,47,26182,53033,47,12508,47,27043,43312,46531,47215,54558,
523,47,47,47,47,47,47,47,47,47,7204,47,47,47,47,47,47,47,47,47,11679,12456,47,47,47,47,47,47,17536,47,2169,10744,47,47,7204,47,47,11484,11267,47,47,12322,33630,15513,26986,22468,52300,47,57803,47,59093,47,24775,42321,4713,41910,47,5439,20845,50190,3385,41762,20375,38652,2840,16834,3715,6725,20103,10488,15406,54391,17948,11301,6296,52141,14115,58053,15295,47,10324,
524,47,47,47,47,47,47,47,47,47,12158,47,12158,1490,47,47,47,47,47,47,4218,47,47,47,47,13417,47,47,17761,17761,47,3232,47,47,47,17477,47,47,47,47,47,58945,41223,3971,11321,20731,47,58904,46373,11417,17470,47,47,50948,47,40278,47,18304,42730,28165,47,31747,47,29362,47,47,47,51815,47,47,29257,18863,8080,25848,16081,20122,7262,46801,4555,47,47286,
525,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5912,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45852,43953,47,47,47,8503,1531,47,47,47,47,11816,36740,47,33310,15502,47,47,47,41670,43613,47,19525,24382,45715,28366,930,47,47,47,30562,47,47,19982,47,47,54599,16912,29242,37514,
526,47,47,47,47,47,47,47,47,5719,47,47,47,47,47,23692,47,47,47,47,47,47,47,47,47,47,47,47,20308,47,47,47,47,47,47,12132,47,47,47,8053,47,29661,47,12652,53183,28855,50045,31779,8452,36448,47,47,45234,47,13872,50520,47,11157,19674,17344,29341,54380,41250,37661,46034,50249,47,47,47,47,47,33811,924,42040,35253,10807,47,5583,47,28983,47562,
527,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,20910,47,47,47,47,47,47,47,19674,47,47,47,47,47,47,37428,47,47,41219,47,47,19061,47,39732,47,51404,50901,57012,47,47,38469,23235,32353,47,49601,21611,42105,47,47,43004,37445,45129,40600,22930,23685,17726,47,37078,47,53897,3583,47,51558,8589,45333,47,45321,
528,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,15640,47,47,47,3602,9089,47,47,47,47,5942,1882,47,11678,47,47,47,47,2093,47,47,40631,42604,42918,44915,47,47,22565,5537,56114,30168,374,11693,33932,9597,47,47,47,27731,47,51116,35748,48091,31714,47,47,651,59526,21015,45541,47,47,20034,18387,54264,47,2694,45072,7273,24267,58233,
529,47,47,47,47,47,47,47,47,47,47,35987,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,56954,27590,28384,47,9030,47,59162,47,47,47560,5950,37663,47,47,34500,47,47,47,57448,47,47,5920,47,42472,43266,11225,49418,47009,47,37226,24860,14860,22321,52938,47,47,39333,47,
530,47,47,47,47,47,47,47,47,10179,47,47,12737,47,47,6376,47,47,47,6376,47,47,13182,47,47,47,47,47,47,47,47,47,47,47,12737,47,47,47,47,47,47,45877,47,56585,47,57003,34725,47,51452,48730,47,47,47,25429,47,47,43753,34724,7209,23090,16910,37516,47227,52126,20577,47,47,44718,2479,22659,47,48101,21893,5210,36406,47,22942,25863,11986,47,47,
531,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,9449,47,47,47,1596,47,35127,39159,6256,47,47,47,23572,413,47,47,58633,47,47,7526,50773,8020,47,47,1550,20829,49782,47,19924,18297,13849,47,18776,18926,47,19577,53625,2517,39529,39745,47,18397,14200,47,12946,
532,47,47,47,47,47,47,47,47,13167,47,47,47,47,47,47,47,2105,47,6256,47,47,47,47,47,16300,47,47,47,47,5820,720,47,47,47,47,720,47,720,47,47,46738,46816,47,35269,47,52240,11674,48301,29698,3887,47,41523,47,14359,47,13502,20476,38342,30819,47,47,16727,25634,47,2147,47,12426,42621,47,13933,17157,13120,2525,16376,24710,32996,47,50521,54601,50651,
533,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4543,47,13313,47,47,47,47,47,47,47,47,47,47,47,47,47,58690,47,12902,40549,11032,48583,52878,47,47,51028,47,10105,57051,47,56824,29851,47,47,14851,47,49076,29563,55949,42795,34764,54113,6570,13419,45940,46357,45525,41372,47,55665,46801,47,29234,47,36912,50922,
534,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,40034,47365,55441,47,47,48685,26052,47,47,12148,56809,47,47,8421,47,45090,31230,47,33978,56068,47,44042,46302,47,58056,47,31468,40135,47,26023,47,12861,29626,54821,43244,47,58569,22440,39920,
535,47,47,47,47,47,47,47,47,47,47,13773,13707,47,47,47,47,47,47,47,47,47,47,47,47,9680,8628,47,4896,47,47,31368,47,47,47,47,47,47,47,47,47,47,47,47,33356,47,47,8427,47,47,14392,25099,35505,47,47,25213,47,59786,47,27441,43346,662,37312,47,47,15108,35071,4078,45529,26071,34720,39183,33729,46251,49407,47,22330,56655,47618,23623,26989,
536,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,17064,10106,48154,34713,47,12851,58764,47,8314,50580,46680,38722,47,34720,44769,32517,47,6589,19478,47,47,44718,21724,22974,47,47,40208,47,29975,33786,25671,23700,31645,35850,35624,48427,30318,9135,
537,47,47,47,47,47,47,47,47,47,47,47,47,47,19503,47,47,1014,47,8314,47,47,47,47,47,47,47,47,10682,47,47,47,47,11015,47,47,47,47,47,47,47,57478,47,1036,33821,16409,6782,20518,35767,47,47998,20017,47,32488,48457,30343,14600,22182,47,14227,47282,48531,50876,47,51630,60377,9511,34277,3483,40302,38585,38590,23376,11120,7519,20927,7878,47,47,47,35289,
538,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,7608,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47166,47,30956,15079,44183,9760,44708,32433,27894,47,47,12776,56024,41859,10538,26719,47,48541,47,16928,8602,15202,39254,39183,47621,40786,45032,6409,47,13380,36190,47,49108,16027,44724,48183,47,9547,47,14099,
539,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,14590,47,47136,17917,1911,37334,47,47,48452,47074,27451,54163,47,47,47,30798,48587,17749,47,42205,54793,46120,47,53587,47,47,47,37172,40938,56610,47,47,34638,45270,44400,29311,17498,42265,16105,18197,
540,47,47,47,47,47,47,47,47,47,5676,4474,47,47,47,47,47,47,47,47,47,47,47,1106,553,47,47,47,47,47,47,47,47,47,47,47,47,29311,47,27209,47,34874,9904,22415,10183,4389,53866,47,19784,33838,39624,29367,47,39791,47764,1168,30533,23784,32816,47374,30356,47,35555,47,49216,47,19964,5664,47,4438,21733,38755,47,37084,11859,19280,47,33036,31184,20781,40991,
541,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,25722,47,47,47,47,20048,4557,22940,47,47,47,47,47,53000,40505,12925,47,47,47,37047,49709,21952,35518,47,1787,47,47,47,13171,47,10732,38597,47,39216,47,59560,41619,18539,37257,47,25432,47,47,47,47,12975,47,35493,47,27468,26369,59087,47,
542,47,47,47,47,47,47,47,47,47,29722,47,47,25527,47,47,47,47,47,11770,47,47,47,889,22156,7042,47,16127,10872,47,47,1074,7042,47,47,47,47,47,47,47,47,47,45099,19431,19042,13981,36617,24777,23483,29568,47,47,18879,28818,13033,43192,48970,58438,1714,47,1681,59426,4398,47,44850,47,10731,47,44992,26202,49983,47,18097,22412,47,47,47,17290,47,22003,12246,
543,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,22125,47,47,47,47,47,47,47,47,47,47,47,47,3377,47,47,47,47,47,47,47,47,47,47,14123,20342,13162,39120,38993,403,20157,27387,47,39765,40703,47646,20268,47115,21588,52608,47,47,3216,47,39819,28314,47,47,47,47,32266,29999,47,47,32075,44516,47993,40446,46554,40636,46277,47,43031,
544,47,47,47,47,47,47,47,47,47,47,47,47,2193,47,47,3650,1046,47,47,47,10965,47,47,47,47,47,1715,47,4066,47,47,3992,47,47,47,1275,47,47,47,47,55865,47,7127,29937,47,2433,27387,47,47,15416,19773,9741,42306,19050,30573,18783,49874,47,21077,1868,49636,47,16263,39872,51303,28390,11369,47,12731,43951,49688,41904,11701,47,47,34433,48629,35357,39944,51584,
545,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3436,47,47,47,47,47,47,47,47,11145,47,6156,47,47,47,42306,47,47,47,60330,48282,47,47,47,59165,41355,47,13500,34774,47494,12283,47,20572,11953,47,47,57175,47,13754,19022,247,47,41715,47,47,44415,47,39442,49231,47,25712,15095,37589,12108,26894,47,47,47,13569,
546,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,7022,47,47,47,47,47,47,47,2175,47,47,47,47,11336,47,47,47,47,5331,58398,43639,26962,25628,20518,28866,47793,43734,33715,1221,47,47,48636,39455,47,50469,11932,47,55312,53857,42248,57085,47187,25425,47,47,41721,48829,28709,47,57971,21264,28184,26086,24157,47547,8947,53552,47,10178,
547,47,47,47,47,47,47,47,47,47,47,47,48720,47,47,47,12565,47,47,47,10743,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,52953,26511,3338,36059,32622,48738,41511,47,30504,39633,46551,25267,20964,40991,53032,43997,47,59823,57816,53078,51361,37515,50028,14098,47,29727,45369,25487,47,47,1901,16971,36317,1987,47,24644,47,47,13011,4366,
548,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,52104,31796,14469,1372,12914,54223,51626,58246,47,47,23962,47,12333,30157,47,47,18301,47,2080,26154,36751,47,35108,13484,49872,47,23594,51828,16268,51478,11295,25775,54330,32473,59078,51044,16516,39589,39755,40174,
549,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,7201,31891,47,47,18046,20631,47,35565,47,47,47,19155,46942,47,44630,47,27102,10523,51899,900,56591,47,47,46942,47857,47,47,2911,2359,14449,52001,34701,47,31673,47,45695,24464,35489,
550,47,47,47,47,47,47,47,47,47,4891,47,47,47,47,12893,47,47,47,47,47,47,47,47,47,47,47,47,5443,27534,47,47,14912,47,47,47,47,47,47,47,47,11529,38705,47,47,32518,8402,20501,47,47,39986,33011,14125,47,47,17918,3112,47,8223,55857,57849,47,47,14204,21259,38942,46464,34902,47,6714,51505,12520,48734,54268,47306,3999,47,47,47941,58210,2230,
551,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,9785,47,47,16792,47,47,47,47,47,16773,47,47,47,47,47,47,47,47,47,43301,46944,19617,46275,47,26035,23664,40384,47,49570,14165,47,47,54816,37379,47,47,43422,15504,25676,3273,41774,36832,50211,29991,10485,54049,55776,47,21406,2366,47,57984,36946,47,47,27054,45341,53898,49147,
552,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,29464,56879,8549,47,47,7195,22023,14660,47,47,47,48037,32366,47,41600,47,13852,13532,11917,9054,47383,33082,35450,76,16860,47,18187,40035,36498,52115,47,47,38152,47,41726,47,47,34018,47,47,
553,47,47,47,47,47,47,47,47,47,47,47,2913,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,53151,47,47,27195,52662,38229,47,27237,11402,51265,41153,13014,47,43106,38975,10380,43256,47,19424,2049,54157,47,41492,47,21351,47,47,47,47,32888,47,901,43763,14243,23854,15623,41870,29196,28076,76,
554,47,47,47,47,47,47,47,47,2445,47,47,47,47,47,47,47,47,47,47,47,47,20973,47,47,47,29767,47,2801,47,12443,3815,47,47,47,47,47,6329,47,47,47,15566,24044,47,45368,5701,47,47,47,6143,47,47,51762,49657,33592,2363,25123,22493,31822,17769,47,47,47,40130,53669,47,48881,47844,47,47,47079,39783,59868,25237,47,22529,11725,40820,10172,47,29048,
555,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,23025,47,50603,36379,47,47,844,42324,47,12278,49600,51885,27270,30263,37152,36320,609,19683,47,31827,47,47,41683,26646,57564,44398,26851,47,47,47,13246,47,47,31373,42355,34164,47,57039,47,47,
556,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2177,47,47,47,47,47,18756,47,47,47,52429,47,50511,16338,47,54078,47,48299,13265,10377,16042,16945,47,20722,11867,47,986,47,36546,47,39054,59957,47,17016,26199,47,47,35393,9735,1888,45957,41613,47677,26286,47,47,17008,37942,47,23149,
557,47,47,47,47,47,47,47,47,47,47,11953,1948,47,7204,47,47,11582,47,47,47,10351,47,11953,47,47,47,36619,47,47,47,47,47,47,47,47,47,47,1948,47,47,47,51659,1649,46617,4651,47,11347,19136,47,26821,47,1832,16052,47,9622,47,43054,47,22708,21942,47,47,9943,42781,47,47,29130,33225,52411,8309,22988,47,42472,997,20806,16363,35174,1097,8157,48279,
558,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,13189,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,17550,47,47,47,47929,44119,31623,15549,33798,26028,47,47,29673,37726,53840,47,47,47,500,38135,54700,47,47,18014,47,1168,48353,32128,35582,45526,47,57358,47,44709,47,23085,47,58875,21681,34649,55953,47,47,47,
559,47,47,47,47,47,47,47,47,47,47,4631,47,12172,47,47,47,4653,47,47,47,14233,47,47,47,47,47,17894,47,47,47,47,47,47,47,29492,47,5217,47,47,47,46009,47,53839,47,40660,47,45333,23394,47528,49731,24241,4647,6852,35649,53268,28969,44171,38936,47,18092,40547,44623,47135,11028,47,47,1710,44221,47,26448,11442,5777,47,39294,13223,18953,26489,30995,12579,23234,
560,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4653,47,47,47,47,47,47,47,47,47,47,47,7430,47,47,47,47,47,47,47,26158,48679,23797,47,33546,47,7920,47,13820,44204,47,52143,49228,56674,21713,47,57981,43340,47,54343,2725,1673,19587,36546,47,41045,18219,25397,11072,29476,26153,47,47,55488,47,48809,33789,46595,8086,47,
561,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,9501,47,3119,32852,47,50586,11014,47,2535,2824,47,14943,24741,47,50521,46106,46393,879,43911,47,53839,47,47,51352,48299,53773,34208,24134,47,53064,39764,34624,47,47,41518,41540,42383,41345,14694,51527,
562,47,47,47,47,47,47,47,47,47,11472,47,47,47,47,47,47,47,47,47,11472,47,47,47,47,47,47,8123,47,47,47,47,47,47,47,47,47,47,47,47,47,21563,47,8674,47,47,47,10283,40848,44736,16176,15756,45743,36863,44309,40007,60588,33918,28198,43326,47,21369,51291,38196,20510,52247,11164,23660,17074,47,47,47,47,49348,13755,28920,2942,48579,47,45276,47,
563,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,30752,47,49295,29055,47,28841,47,45915,11980,46517,47,40842,26442,37703,16242,47,9451,3451,46974,47,19251,15145,38715,4352,5350,47,23858,40521,18679,20147,47,53712,30473,32607,16823,49421,47,52091,47,47,
564,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,453,47,47,47,22399,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,9126,29135,47,15237,24534,51857,33788,47,35547,47,47,47,26316,46747,38355,47,38701,14549,47,49269,47,43200,26334,47,49541,10948,37840,47,39663,44957,54164,10974,47,47,47,47,48753,18832,3729,
565,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,16838,47,47,9126,4303,47,47,47,4303,47,47,47,47,47,47,47,47,47,47,47,47,9958,26708,47,47,47,35923,47,14892,48163,37381,43315,47,16321,47,47519,47,12260,3034,46569,32795,30960,23391,3222,9648,46064,47,28590,15152,38435,47,12533,47,11151,46415,47,49607,31860,14506,47,38905,1079,
566,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,28805,49571,56400,52305,47,47,27398,37288,36819,47,47,29864,45584,47,36449,13406,49315,47,21329,47,46158,17615,47,40975,47850,41668,7230,41960,29700,20463,47,47,47,4147,47,47,15378,47,56148,7353,
567,47,47,47,47,47,47,47,47,4291,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,11012,47,47,47,47,47,47,47,47,28220,47241,12304,15370,52068,40771,17295,47,3394,19261,44255,47981,55093,58358,18211,34883,47,46304,47,47,10652,36402,30693,47,47,27506,18824,20820,20970,47,43980,38607,47,9860,34137,46422,43535,47,47,47,
568,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,33054,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47853,47861,16755,4516,6730,31023,22057,57178,47,59364,45373,47,47,47,51240,47,16088,30975,41618,55810,23644,45766,13471,47,36787,45695,26273,40674,47,25689,19699,54005,38632,18588,16389,47,21534,47,47,47,
569,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,18742,47,603,47,1740,47,47,47,47,47,47,47,47,47,47,47,47,21842,26947,7243,19539,47,44925,48236,47,8002,47,40799,52915,47,14476,36225,41382,27343,58147,47,42775,23913,32353,26388,47,14396,47,28708,55617,48333,37297,47,44317,33327,39205,47,5593,23833,41283,47,47,
570,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,25575,21110,55755,42761,47,32106,47,36743,2306,11054,38053,14339,24258,47,32449,34418,47,19231,57573,45485,47,41026,28794,47,47,49083,47,18604,49664,46158,47,47,50325,32414,43653,6943,55351,53634,19817,47,
