606,94,94,94,94,94,94,94,94,94,94,19116,94,94,94,94,94,6815,6815,40661,5813,94,94,94,13372,18201,598,94,94,3550,94,94,94,94,94,94,94,94,94,94,94,18796,31906,94,94,23182,94,36848,94,17662,36535,24909,94,808,37957,13863,94,19637,94,7164,47499,94,39305,94,28477,43409,36805,2866,14804,26482,94,94,8898,23602,15419,94,3545,94,4315,30183,39117,
607,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,10042,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,37896,54408,94,6680,49601,94,38440,94,94,25735,6531,30108,34243,94,94,43255,30404,94,94,1961,37648,41076,44281,45711,51437,4383,24412,43800,94,94,14267,21006,94,94,23922,94,54276,94,94,25818,
608,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,17298,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,55187,60777,14268,42634,43148,22341,94,28542,94,24563,26830,94,94,94,44172,18247,94,94,50656,2909,94,40067,2014,43086,47660,94,94,36847,94,11976,94,94,94,34370,20733,12653,94,61019,30818,47358,
609,94,94,94,94,94,94,94,94,94,21525,94,94,94,94,94,94,94,94,10526,94,94,2014,94,94,94,94,94,94,94,94,13310,94,94,4021,94,94,94,94,94,94,38601,14638,51960,94,36196,34091,21099,24364,17055,13232,17494,40152,94,46132,31595,16051,94,34994,94,40846,94,24571,45903,13288,44642,34462,94,11905,34911,12737,34035,94,44621,51963,46023,7720,14879,94,94,35039,
610,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,7934,94,94,94,94,94,94,94,94,94,94,94,94,14676,94,94,94,25867,56882,4895,94,36451,16645,51506,35690,2793,42456,16471,10955,38287,58183,26836,94,20206,94,57524,7948,94,43217,94,29979,38748,94,94,94,37706,94,94,20541,10050,29231,35760,10304,59455,94,48557,35056,
611,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,6201,45009,26342,94,94,52566,13417,94,94,32723,94,22522,22552,34917,56313,94,26568,94,13678,94,58100,9564,26135,94,11106,1565,54973,27764,48604,28991,44061,94,94,94,47844,
612,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1395,94,94,94,94,94,9955,94,94,94,1777,94,15865,94,10607,94,94,94,94,94,94,94,94,94,94,13254,38325,6671,94,94,40721,22759,11750,27201,94,16034,48134,52197,60058,94,94,47841,46587,2016,19224,27488,94,46323,94,25390,39108,23865,49339,12690,3178,94,35200,44674,13764,42463,41383,4402,35683,94,13142,
613,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,16620,94,94,94,94,94,94,94,94,94,94,94,94,11750,94,94,94,94,94,94,94,94,94,94,47450,1018,15684,94,28316,36002,47762,30979,94,3933,53479,94,55195,94,45217,20408,94,94,15201,94,57343,10227,94,33508,13246,94,45987,94,94,94,55224,44134,94,94,47610,94,17636,31021,43524,31999,
614,94,94,94,94,94,94,94,94,94,94,94,4472,94,94,17494,94,9059,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4005,94,94,94,94,94,7496,94,94,94,21396,23271,11974,94,33656,56638,35575,94,58892,11019,57130,56632,20934,46403,8083,31017,11753,52367,40203,12255,18372,94,47451,94,14372,44340,5370,43150,45410,59895,59303,29641,50613,13055,46026,39995,23758,36800,38718,
615,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,11753,94,94,94,16930,94,49698,94,94,94,94,94,94,94,94,94,94,5250,94,22850,94,38720,7315,94,52527,46252,45269,46043,22458,94,94,59718,17422,27340,36529,94,94,94,94,94,20455,7100,94,48445,57842,51457,46245,94,42814,33910,8041,32819,13232,18333,94,36522,94,
616,94,94,94,94,94,94,94,94,18788,94,94,94,94,94,94,94,94,94,94,94,6979,94,94,94,94,94,94,94,94,94,1119,94,94,94,94,13711,51733,1119,94,94,43215,34963,34319,50810,18912,7946,46196,2180,5140,54093,34554,94,20434,57740,94,30774,94,94,45575,36155,94,23137,39215,35903,94,94,14249,31255,28172,94,17527,94,94,94,94,94,94,15246,3649,94,
617,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,12408,94,17817,94,32574,33458,51830,7066,15185,94,94,36073,28022,5315,2944,22618,45744,12234,94,94,94,28163,54538,94,19401,11171,54457,94,52281,47195,94,39116,94,29363,20728,57430,27198,13972,37872,94,
618,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1905,94,94,94,94,94,1691,94,15203,94,94,1183,94,94,94,94,19765,94,94,94,94,94,94,3570,16062,94,17006,94,94,26677,17798,94,94,94,94,18811,47290,25636,19933,61836,94,12668,28636,18706,14981,94,7476,94,26746,7111,27117,21188,30743,34731,94,94,52252,46628,27319,10739,94,94,34396,
619,94,94,94,94,94,94,94,94,94,94,94,94,94,94,34552,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,13152,94,17734,18652,45398,94,36259,33035,24640,18588,44358,13816,38561,94,94,94,19206,9588,94,94,94,25465,41555,28391,29519,10384,31122,43276,94,94,1381,94,94,47878,94,25761,94,94,14824,
620,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,11339,94,94,94,94,94,94,94,94,94,94,94,94,33021,94,94,94,94,94,94,94,94,12288,46463,44359,3751,41090,26811,94,46190,94,94,94,53971,19191,21458,41051,94,13665,14046,23887,94,30596,36862,45354,19556,36469,21696,94,36954,20273,8916,1353,26356,94,47916,94,41451,94,45243,21811,38880,
621,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,51559,26808,38506,5107,94,47597,777,94,15792,94,24180,57561,48211,35596,94,42284,39770,39279,873,58054,44372,34488,9958,23486,34649,50942,16400,3846,25063,32713,94,38196,18437,17403,23365,54339,42276,94,4959,94,
622,94,94,94,94,94,94,94,94,94,94,94,94,17277,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2589,94,94,94,94,94,94,94,94,94,94,16765,50041,94,20711,3810,94,54121,94,10989,10732,94,15535,94,94,35072,20840,49938,2604,94,15091,94,25410,94,18191,23042,22197,54210,49106,21023,94,94,19216,42100,35452,25456,14899,27612,36379,41207,37125,
623,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,17267,94,11968,22809,11443,20099,21332,94,94,94,94,39094,16569,18760,7327,16942,38381,94,49725,31826,18054,94,41526,10697,94,39111,20999,53876,18600,94,94,17355,10494,26676,39326,5585,94,21787,36647,
624,94,94,94,94,94,94,94,94,94,94,94,18205,94,94,94,94,94,94,94,94,94,94,1289,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,8918,24136,94,36395,94,59310,94,94,48070,43817,19944,58946,44768,94,44791,24559,45216,94,41942,44086,15895,5281,94,31869,94,38714,41792,94,10272,23955,38527,9053,94,34621,94,37346,14019,25554,21497,
625,94,94,94,94,94,94,94,94,94,18644,94,2291,94,2291,94,94,94,94,94,94,94,94,962,94,94,94,94,94,6577,94,94,94,3626,94,94,94,2291,94,94,94,17154,21540,94,32302,7526,40390,94,20901,55052,17407,5828,44003,1815,19821,42256,17680,94,15140,11448,94,94,30860,38986,50940,36260,20719,8177,94,33870,4775,11850,27492,51384,94,32924,43160,94,18171,94,18292,
626,94,94,94,94,94,94,94,94,94,94,94,94,94,20726,94,14943,94,94,94,94,14943,94,94,94,4907,94,94,94,94,94,94,94,94,94,94,94,14943,94,94,94,45982,94,94,25240,3333,16103,94,11765,14348,94,94,51166,94,94,94,33495,14447,52509,40024,94,20379,94,18644,39893,43831,32224,94,13526,94,94,94,45872,27589,46217,48795,9438,53703,40684,1155,94,
627,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,33305,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,23565,94,94,57882,94,47569,39333,94,94,17595,39445,2140,32532,9333,94,8320,47607,94,10726,59182,94,13422,29651,34720,14859,32716,43242,56824,42211,5135,41510,41004,23434,94,4506,94,94,94,18810,49276,94,2335,
628,94,94,94,94,94,94,94,94,94,94,13170,94,94,1646,94,94,94,94,94,4604,94,94,936,6520,94,94,94,94,94,94,94,94,43242,94,94,94,94,94,94,12295,36350,94,94,94,48836,37307,16196,41747,25519,1413,94,52304,94,1738,54281,19345,94,38583,18603,55126,28205,94,39352,8743,22113,94,94,94,47639,24569,41730,30979,38074,37097,94,94,43355,94,94,94,
629,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,29682,94,33646,94,25484,27038,28884,35312,4426,55505,94,94,26697,22761,43573,57747,3866,53941,37876,34865,94,39481,17323,94,47745,94,39100,94,94,94,38824,94,94,94,55493,21614,37665,1966,22041,94,
630,94,94,94,94,94,94,94,94,94,94,94,14053,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,17955,18947,13781,94,94,94,94,94,94,94,94,94,2260,25365,16955,49717,2400,7602,55399,281,94,43946,22413,44349,17600,54315,30348,94,33473,29587,27127,2840,45911,31496,22320,94,94,38214,94,49389,55538,94,57626,39275,17663,38168,94,25784,2367,42443,5898,94,
631,94,94,94,94,94,94,94,94,94,94,14775,94,94,94,94,94,94,94,94,94,94,14775,94,94,94,94,94,14775,94,94,13115,13115,14775,94,94,94,94,6570,94,94,11179,35288,40210,38591,36378,94,94,19497,15209,94,14784,39295,18462,17358,48843,23006,19016,18818,94,26311,12946,38341,60086,39682,19100,94,42542,20590,94,94,50581,94,55700,94,53956,94,29884,40148,8236,20239,
632,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,26309,94,94,94,94,94,94,94,94,94,94,94,94,94,60954,28931,44857,31681,52787,45088,50255,50882,30742,94,45343,94,94,47163,31026,94,20401,13293,50660,35554,44038,38038,94,47763,55419,94,238,47713,29301,94,41383,57407,11887,57567,49159,49968,94,43337,
633,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,22689,48873,34258,58537,54234,31893,42951,25843,94,94,41744,18164,11099,48028,26814,11255,12130,94,94,94,94,94,16018,94,17766,48001,94,94,94,94,94,13366,94,17553,23025,36054,39127,48531,27718,6698,
634,94,94,94,94,94,94,94,94,94,13000,94,5148,94,94,11464,94,94,11448,94,94,94,11464,94,94,8122,14267,94,94,94,94,11586,94,94,94,94,18164,14267,94,94,94,2632,11269,18579,21301,94,49807,40219,45866,32410,42854,16073,94,94,13128,42125,94,94,50838,27244,94,43611,30509,94,34959,94,57424,28443,94,94,36417,17441,54697,12924,132,17672,94,94,17131,94,41274,
635,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,19833,50773,94,20310,3737,36400,28998,20744,94,94,94,58831,11873,94,94,94,25838,53264,59537,94,94,94,94,94,46952,94,94,94,21550,94,94,45600,49046,47286,94,35735,28856,36844,94,94,
636,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,11541,35976,59757,94,4222,94,94,47842,6974,52686,43333,60176,29264,94,94,94,43487,24711,94,94,94,94,24946,19803,94,94,21708,13999,94,25993,6435,94,18045,35535,49190,94,43784,94,2624,56810,
637,94,94,94,94,94,94,94,94,94,94,94,94,94,5954,94,94,94,94,94,94,11074,4544,94,5774,94,94,94,94,94,94,94,94,94,94,94,94,5954,94,94,94,56755,22214,26685,13933,35869,94,45523,41153,94,28927,94,35824,44712,94,49019,48369,48856,29468,18789,94,94,37049,23192,94,34436,37431,24701,25881,10956,45988,35272,36498,32761,37091,38188,94,19322,23973,94,18391,
638,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,23251,9582,23261,28553,8765,94,30615,94,17917,39109,12564,55988,28222,94,94,35254,24481,94,15567,94,94,94,94,30510,94,94,35945,16742,39785,11402,35147,94,37754,94,14824,28030,94,35802,94,42576,
639,94,94,94,94,94,94,94,94,94,94,35254,94,94,94,10352,94,94,94,94,94,94,94,3294,94,94,94,94,94,94,94,1589,94,17213,94,94,94,94,94,94,94,10358,49407,60467,55936,43304,31118,24047,38669,53489,94,26208,42121,94,94,48725,7708,38067,52958,18835,94,42598,43399,94,94,33503,94,4070,38999,94,49622,19111,47634,33115,21375,16624,21593,19408,22548,2017,2267,
640,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,13948,94,26359,55753,10702,1393,2090,94,94,31472,35011,28319,3822,94,51812,94,94,94,16930,94,94,37510,35629,33292,47177,16288,94,24889,94,17619,21055,94,94,17036,2176,9815,45231,94,46422,94,
641,94,94,94,94,94,94,94,94,94,94,6679,94,16369,94,94,37511,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,36132,94,94,17252,94,23454,53205,11862,28239,6628,13764,56904,40793,36946,12431,3655,38534,94,94,35551,6316,8660,94,45155,22360,94,46891,21739,11935,56607,9473,94,59605,16199,35184,35666,17750,21836,94,45043,
642,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5532,94,94,94,94,94,94,94,94,94,94,94,94,5532,94,94,94,94,94,94,94,94,94,94,94,7521,30094,3409,5597,16131,41756,32566,50004,10605,12429,94,94,94,5292,94,44926,11814,38397,14258,41512,94,94,94,30568,5148,15873,18544,16328,94,12310,39249,28456,11645,33886,28837,34566,22069,94,26612,94,
643,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,12950,94,94,94,94,94,94,94,94,94,94,94,94,56749,13032,25577,94,49416,94,94,94,94,7321,18758,34204,2185,3824,94,94,30271,94,94,94,52578,40749,94,43472,94,37406,94,94,40116,55227,56238,94,94,30088,47192,94,26269,40104,94,31642,
644,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,13444,94,94,39111,94,43964,28076,94,94,16714,44844,94,6440,94,4606,5691,32467,94,27629,40048,94,24889,5963,94,1555,94,94,40853,28058,33268,4636,94,49997,11166,30185,44694,16498,35645,94,19211,18536,33777,44392,
645,94,94,94,94,94,94,94,94,94,11045,94,3166,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,13686,94,39567,94,94,94,94,94,2520,94,94,94,44093,55093,10304,57972,49772,23392,23863,54315,94,55952,6623,36605,33375,54531,94,94,30842,15948,42411,23044,55135,7438,32575,12234,41360,5175,41600,744,59280,29242,21645,94,40078,58461,36531,13839,32519,48928,26464,
646,94,94,94,94,94,94,94,94,4956,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,43792,94,604,26635,94,52127,40536,36415,46134,94,45638,40215,32368,55969,45928,32977,2173,94,49116,21181,52418,33834,46053,23540,13631,94,6142,94,1280,44502,47771,10181,94,44986,14098,29476,33006,94,94,94,
647,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,22253,22632,29002,94,38426,94,94,33762,94,26491,12207,42792,94,57085,94,16996,94,599,94,94,31913,61593,18883,43313,39381,49753,46180,53804,94,47567,26605,49682,11183,94,34541,10169,35422,94,45092,36440,
648,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,20176,17843,94,819,94,728,94,94,94,94,94,94,94,94,18989,94,94,20923,94,94,94,94,94,94,94,32316,22213,50789,28964,94,24278,53266,1939,32719,9542,94,42611,49415,46109,22875,94,46743,5410,33635,30209,49729,94,439,18647,40604,46815,5436,30633,15180,18325,30147,35807,9132,7752,37104,94,13943,3793,32032,16952,
649,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1778,1499,94,94,94,94,94,94,94,94,94,94,94,94,94,18741,24690,20394,4547,29096,43683,27568,94,17094,94,36707,57658,58024,19295,47552,11246,94,94,3068,94,94,49938,33394,3837,42048,94,94,94,94,652,39766,29629,28944,11768,94,2702,27332,48445,94,94,
650,94,94,94,94,94,94,94,94,94,94,23066,94,94,94,21072,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2151,94,94,24576,42976,94,94,47319,4874,16601,44784,94,94,94,49251,12318,41899,94,94,48970,12539,94,94,94,42653,6460,24565,94,23107,94,94,27313,94,94,94,94,23535,28561,12135,94,925,20222,43770,
651,94,94,94,94,94,94,94,94,94,94,21618,94,94,94,94,94,94,28786,94,94,94,94,94,94,1750,94,94,94,94,94,94,94,94,94,94,94,94,14993,94,94,12220,94,40713,32353,44902,59967,94,94,50411,35045,56802,94,94,41194,15888,36449,94,42794,49598,19338,40248,16238,94,94,30882,12091,94,38110,30353,25607,28088,20282,94,30021,13095,45193,52545,16054,22219,56007,
652,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,8842,94,94,94,94,94,94,94,18243,94,94,94,48285,5681,41843,43292,94,94,845,94,94,36289,38969,36644,30024,23751,6720,26903,13653,94,94,58190,25043,26326,57897,1161,94,22891,2805,94,47265,94,94,43243,5777,94,26019,33628,
653,94,94,94,94,94,94,94,94,18937,94,94,94,94,94,1707,18937,94,3160,94,18937,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,39766,62531,38561,52394,39530,5861,6751,60322,49020,94,27772,16011,55340,47174,94,10833,25544,25841,94,49933,16106,94,3070,14010,36202,94,94,12291,8124,94,4808,94,94,31098,28497,39348,35241,9894,25527,
654,94,94,94,94,94,94,94,94,94,13919,94,94,94,94,94,94,94,94,94,94,94,94,94,13545,37544,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5047,94,23710,48956,94,52047,31230,43774,39693,23896,57109,37879,695,45805,19238,27852,94,30855,94,32496,17997,56946,94,94,94,45843,94,21710,14732,34160,31237,94,94,94,94,26372,1162,94,94,
655,94,94,94,94,94,94,94,94,94,94,94,94,94,94,13895,94,94,94,94,94,21283,21283,94,94,94,94,21283,94,94,94,94,94,94,94,94,94,94,94,3568,94,43150,94,94,34476,44291,94,23527,47698,4181,15584,44097,45178,21887,56628,31431,94,273,21884,94,37630,94,94,3375,25173,45469,94,47940,94,94,21654,52434,45984,94,94,38425,94,1011,284,94,39143,
656,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,23219,35518,94,628,33914,27278,32321,94,28429,94,48599,43941,23679,39881,52173,94,14293,27687,56743,31611,94,51643,94,45776,94,44733,48249,17672,94,6018,34992,29111,94,33360,44930,49083,176,18247,25160,94,
657,94,94,94,94,94,94,94,94,94,94,94,94,94,5068,94,17015,9442,94,94,18926,94,5493,164,1541,94,21824,94,5988,7452,94,7452,94,25572,94,5402,16482,94,2014,8640,94,5058,94,11085,11232,94,94,94,13178,42557,2588,1679,94,2643,94,14107,48236,35301,94,16717,16734,14555,94,8737,1832,26407,30451,38346,34668,28789,94,94,47006,94,94,11733,33740,94,12676,43080,11771,
658,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5493,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,10884,94,94,94,27798,40594,39809,18847,94,5171,36507,94,8847,47306,14550,94,2219,94,14060,19472,51668,94,48171,94,12407,94,3199,94,45332,94,94,41095,94,42917,44028,94,31482,39145,43806,4580,
659,94,94,94,94,94,94,94,94,94,94,16536,9202,94,94,94,94,94,94,94,94,94,94,94,9202,94,94,705,94,9202,1655,94,94,94,94,94,94,94,94,94,9202,48066,94,732,94,94,38560,51190,25291,94,5404,8227,94,14364,94,51112,94,132,43118,94,18816,49742,22559,39450,13424,15043,25970,94,21541,29557,46581,16420,54056,94,94,10720,7422,9509,49546,42252,94,
660,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3906,44094,94,51993,59846,94,94,94,41640,94,54072,94,26909,41875,22551,36340,43340,94,46522,36982,52989,33127,29779,94,3831,30117,94,1340,50582,41050,21337,47994,59176,36271,94,19899,10840,32788,6080,28127,
661,94,94,94,94,94,94,94,94,94,94,94,94,10330,94,3705,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4792,94,94,94,94,94,94,10330,10234,94,94,43920,14791,94,7480,37889,94,94,35730,94,23653,10250,29052,50113,52778,94,20402,56641,94,36365,11144,94,94,702,12640,14286,25280,25252,2515,12913,38256,45618,20779,51008,37786,43606,94,11618,94,47520,42911,
662,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,23242,28319,94,12386,36253,17817,94,14206,28158,94,40547,94,94,36707,53177,2727,7931,17322,20872,37735,42559,33783,34671,41698,37267,48982,94,22476,13811,94,24241,25962,31286,25454,94,94,288,26100,
663,94,94,94,94,94,94,94,94,94,9128,18626,94,9731,94,94,94,94,94,94,94,94,94,94,94,94,94,13510,94,94,94,94,94,94,94,94,94,94,94,94,94,33243,14621,15409,94,673,94,94,45533,94,94,94,47934,37995,31459,94,94,2244,36713,44773,94,94,94,1415,94,94,94,14113,11378,94,94,94,48364,43411,57543,94,28553,14609,2605,47979,94,
664,94,94,94,94,94,94,94,94,94,94,13181,94,13181,94,94,94,94,94,94,94,94,94,3048,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,38526,94,94,41989,37917,10234,12091,56911,94,22274,12506,94,45804,9717,36494,94,41475,13629,11038,26096,48561,94,94,94,94,94,49309,94,48488,94,35941,56395,94,94,56332,59091,94,94,94,35582,
665,94,94,94,94,94,94,94,94,94,94,94,9717,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,20723,94,94,94,94,94,25924,94,59037,19518,94,94,56538,14337,21248,94,29077,18857,94,94,31378,94,239,20341,53354,94,94,94,11272,36868,4496,13863,46286,41574,8866,41038,57305,29701,19145,11707,35054,1261,12679,27219,1599,42577,56690,
666,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,47159,9020,32183,7603,36267,94,53623,48776,2481,10188,24330,94,37524,94,14373,94,16530,4188,94,54357,18076,28669,94,16815,51215,23329,94,13052,94,46399,18986,17907,21321,15127,34756,8684,94,21396,94,
667,94,94,94,94,94,94,94,94,94,94,94,3651,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,21467,16355,94,94,94,94,37633,94,94,94,94,94,30323,35582,44461,5305,56643,2743,94,49336,18991,24970,35655,16038,50048,19286,52002,94,94,18511,49317,94,27976,94,58855,18958,94,34391,94,10299,40962,38104,7502,94,26563,94,94,35502,94,13169,45753,39510,
668,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,48548,94,25045,94,94,46641,52721,46178,39348,24562,45942,48058,94,94,20282,24050,15710,94,16633,94,94,10878,94,41126,6416,25872,47274,94,32163,94,40653,59579,49359,34742,13855,94,44442,94,19389,29957,
669,94,94,94,94,94,94,94,94,94,94,94,4610,94,94,94,94,94,94,10574,94,94,94,94,18105,18470,13180,94,94,94,94,94,1498,11024,94,94,94,94,779,94,94,31460,94,94,46558,27285,94,23275,94,94,94,94,39032,35022,19839,20448,48506,14181,45097,24922,31184,23480,94,2847,9518,34927,61057,35099,51461,33418,976,29748,13387,16855,28805,9518,3416,94,49209,94,56824,
